,date,open,high,low,close,volume
26,2014-02-10,76.55999755859375,76.58999633789062,75.87999725341797,76.41000366210938,6343600
27,2014-02-11,76.44000244140625,76.98999786376953,76.16999816894531,76.69999694824219,6292900
28,2014-02-12,76.91000366210938,77.33000183105469,76.66999816894531,77.27999877929688,7345900
29,2014-02-13,77.33999633789062,77.87000274658203,76.94000244140625,77.58999633789062,6586900
30,2014-02-14,77.75,78.12999725341797,77.31999969482422,77.93000030517578,4752300
31,2014-02-18,77.91999816894531,78.08000183105469,77.06999969482422,77.56999969482422,4954700
32,2014-02-19,77.25,77.5199966430664,76.4000015258789,76.44999694824219,7767800
33,2014-02-20,76.58999633789062,77.55999755859375,76.54000091552734,77.4800033569336,5852200
34,2014-02-21,77.36000061035156,78.04000091552734,77.36000061035156,77.73999786376953,7764500
35,2014-02-24,77.83999633789062,78.25,77.45999908447266,77.87000274658203,11739500
36,2014-02-25,79.68000030517578,81.0,79.33000183105469,80.9800033569336,13421700
37,2014-02-26,80.98999786376953,82.70999908447266,80.79000091552734,81.69999694824219,9737800
38,2014-02-27,81.66000366210938,82.19999694824219,80.61000061035156,81.97000122070312,6040900
39,2014-02-28,81.88999938964844,83.0999984741211,81.38999938964844,82.02999877929688,7239600
40,2014-03-03,80.7300033569336,82.02999877929688,80.62000274658203,82.0,8359500
41,2014-03-04,82.88999938964844,83.19999694824219,82.70999908447266,82.87000274658203,6367600
42,2014-03-05,82.91000366210938,83.19999694824219,82.58000183105469,82.91000366210938,5069900
43,2014-03-06,82.77999877929688,82.88999938964844,82.2300033569336,82.41000366210938,6168400
44,2014-03-07,82.61000061035156,82.66999816894531,82.04000091552734,82.55000305175781,5287700
45,2014-03-10,82.44000244140625,82.54000091552734,81.7300033569336,82.18000030517578,4139000
46,2014-03-11,81.69000244140625,81.8499984741211,81.05000305175781,81.29000091552734,4667900
47,2014-03-12,80.7300033569336,80.8499984741211,80.23999786376953,80.55999755859375,7048700
48,2014-03-13,81.05999755859375,81.05999755859375,78.72000122070312,78.80000305175781,7665800
49,2014-03-14,78.81999969482422,79.87999725341797,78.79000091552734,79.37999725341797,6739000
50,2014-03-17,79.56999969482422,80.19000244140625,79.25,79.58000183105469,5547600
51,2014-03-18,79.6500015258789,80.55999755859375,79.62000274658203,79.81999969482422,5032600
52,2014-03-19,79.97000122070312,80.48999786376953,79.4000015258789,79.75,6568400
53,2014-03-20,79.70999908447266,80.23999786376953,79.47000122070312,80.08999633789062,5097800
54,2014-03-21,80.77999877929688,81.9000015258789,80.25,80.41999816894531,10086100
55,2014-03-24,80.41000366210938,80.45999908447266,79.19999694824219,79.66000366210938,7574200
56,2014-03-25,80.05000305175781,80.08999633789062,79.16000366210938,79.47000122070312,5375500
57,2014-03-26,79.48999786376953,79.77999877929688,78.69999694824219,78.87000274658203,6364600
58,2014-03-27,78.62999725341797,79.0199966430664,78.37000274658203,78.68000030517578,5803300
59,2014-03-28,78.91999816894531,79.5,78.48999786376953,78.72000122070312,5132700
60,2014-03-31,79.20999908447266,79.33000183105469,78.83999633789062,79.12999725341797,5736200
61,2014-04-01,79.23999786376953,80.29000091552734,79.23999786376953,79.37999725341797,6697600
62,2014-04-02,79.54000091552734,80.76000213623047,79.48999786376953,79.94999694824219,6611700
63,2014-04-03,79.94999694824219,80.0199966430664,78.9800033569336,79.4000015258789,5505400
64,2014-04-04,79.63999938964844,79.69999694824219,78.48999786376953,78.72000122070312,6422000
65,2014-04-07,78.69000244140625,78.69000244140625,77.02999877929688,77.12999725341797,11121300
66,2014-04-08,76.91000366210938,77.44000244140625,76.41999816894531,77.11000061035156,7371000
67,2014-04-09,77.23999786376953,77.93000030517578,77.13999938964844,77.76000213623047,8027600
68,2014-04-10,77.62000274658203,78.22000122070312,76.69999694824219,76.77999877929688,6201500
69,2014-04-11,76.62000274658203,77.05999755859375,75.6500015258789,75.69999694824219,8399100
70,2014-04-14,76.30000305175781,76.86000061035156,75.51000213623047,75.97000122070312,8677200
71,2014-04-15,76.29000091552734,76.4000015258789,74.61000061035156,75.88999938964844,7022900
72,2014-04-16,76.41999816894531,76.58000183105469,75.80000305175781,76.58000183105469,6104700
73,2014-04-17,76.26000213623047,77.68000030517578,75.91000366210938,77.08999633789062,6875000
74,2014-04-21,78.3499984741211,78.3499984741211,77.66999816894531,77.95999908447266,6253300
75,2014-04-22,78.73999786376953,80.2300033569336,78.62999725341797,79.66999816894531,11188400
76,2014-04-23,79.87000274658203,80.05000305175781,78.44000244140625,78.5199966430664,7497000
77,2014-04-24,78.97000122070312,79.80999755859375,78.72000122070312,79.7699966430664,7271600
78,2014-04-25,79.41000366210938,79.69999694824219,79.02999877929688,79.37999725341797,6381400
79,2014-04-28,79.52999877929688,81.1500015258789,79.33000183105469,80.16999816894531,14562400
80,2014-04-29,80.31999969482422,80.31999969482422,79.5199966430664,79.5199966430664,5146500
81,2014-04-30,79.73999786376953,79.73999786376953,78.7300033569336,79.51000213623047,8524700
82,2014-05-01,79.51000213623047,79.6500015258789,78.94999694824219,79.33000183105469,3936700
83,2014-05-02,79.31999969482422,80.16000366210938,79.16000366210938,79.4000015258789,3738400
84,2014-05-05,79.04000091552734,79.18000030517578,78.55999755859375,78.69000244140625,3521000
85,2014-05-06,78.63999938964844,78.76000213623047,77.3499984741211,77.41999816894531,6475800
86,2014-05-07,77.8499984741211,77.95999908447266,76.5199966430664,77.08000183105469,5378600
87,2014-05-08,76.94000244140625,77.7300033569336,76.66000366210938,77.05000305175781,5485100
88,2014-05-09,77.05999755859375,77.75,76.80999755859375,77.70999908447266,4345800
89,2014-05-12,77.81999969482422,78.44000244140625,77.75,78.2699966430664,4324200
90,2014-05-13,78.36000061035156,78.68000030517578,77.04000091552734,77.2699966430664,5455500
91,2014-05-14,77.33000183105469,77.37000274658203,76.16999816894531,76.30999755859375,6870000
92,2014-05-15,76.05000305175781,76.29000091552734,75.31999969482422,76.23999786376953,6304700
93,2014-05-16,76.79000091552734,77.37000274658203,76.66000366210938,77.36000061035156,7039400
94,2014-05-19,76.58000183105469,77.06999969482422,76.37000274658203,76.5,7733800
95,2014-05-20,77.91999816894531,78.81999969482422,77.4000015258789,77.95999908447266,15432200
96,2014-05-21,78.25,78.51000213623047,77.75,78.08000183105469,6693900
97,2014-05-22,77.76000213623047,79.05000305175781,77.76000213623047,78.77999877929688,5265900
98,2014-05-23,78.7699966430664,79.4000015258789,78.51000213623047,79.18000030517578,5003100
99,2014-05-27,79.37999725341797,80.0,79.30000305175781,79.69000244140625,4760600
100,2014-05-28,79.75,80.0,79.2699966430664,79.68000030517578,4002200
101,2014-05-29,79.87999725341797,79.98999786376953,79.44000244140625,79.9000015258789,4408900
102,2014-05-30,79.7699966430664,80.2699966430664,79.58000183105469,80.2300033569336,4528000
103,2014-06-02,80.25,81.05999755859375,80.16999816894531,80.83999633789062,6817700
104,2014-06-03,80.19000244140625,80.87999725341797,80.1500015258789,80.66999816894531,5477700
105,2014-06-04,80.31999969482422,80.88999938964844,80.05999755859375,80.54000091552734,4961600
106,2014-06-05,80.66999816894531,80.86000061035156,80.27999877929688,80.37999725341797,5666400
107,2014-06-06,80.58000183105469,81.2699966430664,80.51000213623047,80.63999938964844,4460300
108,2014-06-09,80.62999725341797,81.31999969482422,80.41999816894531,80.61000061035156,3718600
109,2014-06-10,80.26000213623047,80.8499984741211,80.22000122070312,80.73999786376953,4249500
110,2014-06-11,80.45999908447266,80.7300033569336,79.76000213623047,79.80999755859375,4918100
111,2014-06-12,79.7300033569336,79.77999877929688,78.19999694824219,78.43000030517578,7643300
112,2014-06-13,78.48999786376953,78.58999633789062,77.75,78.06999969482422,7971800
113,2014-06-16,77.95999908447266,79.08999633789062,77.95999908447266,78.9000015258789,7164400
114,2014-06-17,78.83999633789062,80.45999908447266,78.7300033569336,80.0199966430664,9587300
115,2014-06-18,80.02999877929688,80.76000213623047,79.79000091552734,80.70999908447266,8071500
116,2014-06-19,80.70999908447266,80.8499984741211,79.94999694824219,80.44000244140625,5095400
117,2014-06-20,80.69000244140625,80.80000305175781,79.86000061035156,80.16999816894531,13661000
118,2014-06-23,80.16000366210938,80.80000305175781,79.97000122070312,80.63999938964844,4920400
119,2014-06-24,80.37999725341797,80.83000183105469,79.83000183105469,80.43000030517578,5579300
120,2014-06-25,80.36000061035156,80.61000061035156,80.12000274658203,80.52999877929688,4486300
121,2014-06-26,80.44999694824219,80.97000122070312,80.12000274658203,80.75,5165200
122,2014-06-27,80.6500015258789,81.47000122070312,80.62999725341797,81.12999725341797,5011000
123,2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,5045300
124,2014-07-01,81.31999969482422,81.97000122070312,81.22000122070312,81.81999969482422,5234600
125,2014-07-02,81.83999633789062,82.18000030517578,81.62000274658203,81.9800033569336,4185700
126,2014-07-03,82.06999969482422,82.3499984741211,81.80000305175781,82.05000305175781,2764000
127,2014-07-07,81.7300033569336,82.08999633789062,81.13999938964844,81.41999816894531,6071000
128,2014-07-08,81.41999816894531,81.52999877929688,80.55000305175781,80.76000213623047,7322900
129,2014-07-09,81.11000061035156,81.2300033569336,80.18000030517578,80.7300033569336,6980600
130,2014-07-10,79.05000305175781,79.58000183105469,77.94999694824219,79.4000015258789,11530900
131,2014-07-11,79.58999633789062,79.9000015258789,79.20999908447266,79.61000061035156,4746400
132,2014-07-14,79.91999816894531,80.05999755859375,79.19000244140625,79.45999908447266,7657200
133,2014-07-15,79.5,80.05999755859375,79.41999816894531,79.86000061035156,6051900
134,2014-07-16,80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,9033700
135,2014-07-17,79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,7697300
136,2014-07-18,79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,5323200
137,2014-07-21,80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,4112800
138,2014-07-22,80.36000061035156,80.75,80.19999694824219,80.54000091552734,6336100
139,2014-07-23,80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,3669200
140,2014-07-24,81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,4359600
141,2014-07-25,81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,4680100
142,2014-07-28,81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,3441600
143,2014-07-29,81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,4536500
144,2014-07-30,81.5,81.8499984741211,81.06999969482422,81.76000213623047,5807300
145,2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,5748900
146,2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,79.75,8708000
147,2014-08-04,79.69999694824219,80.25,79.66000366210938,80.02999877929688,7025000
148,2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,5895500
149,2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,4228200
150,2014-08-07,80.75,81.06999969482422,80.29000091552734,80.47000122070312,4045900
151,2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,7226500
152,2014-08-11,82.61000061035156,83.06999969482422,82.5,82.87999725341797,3952000
153,2014-08-12,82.75,83.08999633789062,82.68000030517578,82.91999816894531,3657100
154,2014-08-13,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,4498700
155,2014-08-14,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,4923000
156,2014-08-15,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,5383500
157,2014-08-18,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,9475300
158,2014-08-19,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,18244600
159,2014-08-20,88.16999816894531,91.06999969482422,88.08000183105469,90.75,13394200
160,2014-08-21,90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,8315900
161,2014-08-22,90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,6939200
162,2014-08-25,91.25,91.81999969482422,90.94999694824219,91.19999694824219,7328700
163,2014-08-26,90.9800033569336,91.83000183105469,90.9000015258789,91.62999725341797,5396400
164,2014-08-27,91.68000030517578,91.95999908447266,91.30999755859375,91.87000274658203,4320200
165,2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623047,7575700
166,2014-08-29,92.73999786376953,93.5199966430664,92.61000061035156,93.5,7672200
167,2014-09-02,93.04000091552734,93.30999755859375,89.8499984741211,91.1500015258789,20753200
168,2014-09-03,91.11000061035156,91.30999755859375,88.9800033569336,89.0,15410400
169,2014-09-04,89.0,90.75,89.0,89.93000030517578,8452200
170,2014-09-05,89.66000366210938,91.63999938964844,89.27999877929688,91.61000061035156,7746400
171,2014-09-08,91.37999725341797,91.77999877929688,90.56999969482422,90.81999969482422,4885900
172,2014-09-09,90.20999908447266,90.33000183105469,88.77999877929688,88.93000030517578,8103000
173,2014-09-10,88.66000366210938,89.4000015258789,88.33000183105469,89.25,6245400
174,2014-09-11,89.06999969482422,89.41999816894531,88.62000274658203,89.22000122070312,4537800
175,2014-09-12,89.37999725341797,89.5,88.45999908447266,88.83999633789062,4593700
176,2014-09-15,89.18000030517578,89.54000091552734,88.5999984741211,89.37999725341797,3935000
177,2014-09-16,89.2699966430664,90.73999786376953,88.52999877929688,90.2699966430664,5045100
178,2014-09-17,90.62999725341797,91.54000091552734,89.94000244140625,91.22000122070312,7068800
179,2014-09-18,91.83000183105469,92.44000244140625,91.19999694824219,92.08999633789062,6025100
180,2014-09-19,92.8499984741211,93.75,92.19999694824219,92.33999633789062,12498800
181,2014-09-22,91.9800033569336,92.41999816894531,91.68000030517578,91.88999938964844,5208800
182,2014-09-23,91.79000091552734,92.22000122070312,91.44999694824219,91.48999786376953,6330000
183,2014-09-24,91.68000030517578,93.11000061035156,91.3499984741211,93.0199966430664,6381400
184,2014-09-25,92.80000305175781,93.0,91.55000305175781,91.9000015258789,4972100
185,2014-09-26,92.29000091552734,93.0,91.80000305175781,92.83999633789062,4571400
186,2014-09-29,92.37000274658203,93.16999816894531,91.94999694824219,92.87999725341797,3894600
187,2014-09-30,93.02999877929688,93.20999908447266,91.4000015258789,91.73999786376953,6773000
188,2014-10-01,92.13999938964844,92.33999633789062,90.91999816894531,91.0199966430664,5970700
189,2014-10-02,91.30999755859375,92.45999908447266,91.06999969482422,92.23999786376953,5991200
190,2014-10-03,92.5199966430664,93.68000030517578,92.33999633789062,93.54000091552734,6200100
191,2014-10-06,93.72000122070312,94.25,93.05999755859375,93.26000213623047,4951700
192,2014-10-07,93.04000091552734,93.55999755859375,92.44000244140625,92.47000122070312,5030300
193,2014-10-08,92.56999969482422,94.16000366210938,92.23999786376953,94.08999633789062,6618900
194,2014-10-09,93.91000366210938,94.79000091552734,93.0199966430664,93.06999969482422,6674700
195,2014-10-10,93.2300033569336,93.86000061035156,92.54000091552734,92.55000305175781,6349800
196,2014-10-13,92.87999725341797,92.94000244140625,90.43000030517578,90.5999984741211,7372200
197,2014-10-14,90.37000274658203,90.52999877929688,88.5199966430664,90.0999984741211,9711300
198,2014-10-15,88.08999633789062,89.16999816894531,86.62000274658203,87.8499984741211,12987500
199,2014-10-16,86.3499984741211,89.72000122070312,86.3499984741211,88.87999725341797,7147600
200,2014-10-17,89.30000305175781,91.12000274658203,89.05000305175781,90.23999786376953,7007300
201,2014-10-20,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,5609400
202,2014-10-21,92.52999877929688,94.37000274658203,92.12000274658203,94.19999694824219,6604700
203,2014-10-22,94.30000305175781,94.98999786376953,93.23999786376953,93.33999633789062,5908900
204,2014-10-23,94.5,95.5199966430664,94.44000244140625,94.80000305175781,5923100
205,2014-10-24,94.5999984741211,95.19000244140625,94.12999725341797,94.98999786376953,4825200
206,2014-10-27,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,4465100
207,2014-10-28,95.91000366210938,96.5999984741211,95.5,96.58999633789062,5260100
208,2014-10-29,96.62000274658203,97.25,95.80000305175781,96.41999816894531,4275400
209,2014-10-30,96.12000274658203,97.80000305175781,96.02999877929688,97.5199966430664,4115800
210,2014-10-31,98.77999877929688,99.26000213623047,97.33000183105469,97.5199966430664,6335900
211,2014-11-03,96.80999755859375,96.83000183105469,95.9800033569336,96.08999633789062,7614200
212,2014-11-04,96.05999755859375,96.18000030517578,95.19000244140625,95.95999908447266,5349600
213,2014-11-05,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,5002700
214,2014-11-06,96.3499984741211,97.51000213623047,96.01000213623047,97.29000091552734,4016900
215,2014-11-07,97.16999816894531,97.75,96.69000244140625,97.6500015258789,3429600
216,2014-11-10,97.63999938964844,98.16999816894531,97.0,98.16000366210938,3662300
217,2014-11-11,98.45999908447266,98.75,97.87999725341797,98.13999938964844,3818400
218,2014-11-12,98.30000305175781,98.69999694824219,97.61000061035156,98.48999786376953,4629400
219,2014-11-13,98.9000015258789,99.36000061035156,98.33999633789062,99.0,3182800
220,2014-11-14,98.9000015258789,99.0,98.0199966430664,98.23999786376953,4085500
221,2014-11-17,98.16999816894531,98.94999694824219,97.80000305175781,98.02999877929688,8581600
222,2014-11-18,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,10384400
223,2014-11-19,96.55000305175781,97.30999755859375,96.0,96.69999694824219,6831100
224,2014-11-20,96.08000183105469,97.97000122070312,96.0199966430664,97.56999969482422,4958800
225,2014-11-21,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,6806800
226,2014-11-24,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,5043600
227,2014-11-25,98.63999938964844,98.87000274658203,96.41000366210938,97.01000213623047,7992000
228,2014-11-26,97.05999755859375,97.70999908447266,97.01000213623047,97.69999694824219,4337900
229,2014-11-28,98.05999755859375,99.80000305175781,98.0,99.4000015258789,3305800
230,2014-12-01,99.48999786376953,99.61000061035156,98.30999755859375,98.87999725341797,4393700
231,2014-12-02,98.62000274658203,99.0,97.98999786376953,98.16000366210938,4677700
232,2014-12-03,98.0999984741211,98.73999786376953,98.04000091552734,98.58999633789062,4357200
233,2014-12-04,98.1500015258789,99.11000061035156,97.77999877929688,98.94999694824219,5220000
234,2014-12-05,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,4649100
235,2014-12-08,99.70999908447266,100.94999694824219,99.66000366210938,100.43000030517578,6624300
236,2014-12-09,99.69000244140625,99.9800033569336,98.58999633789062,99.63999938964844,5280500
237,2014-12-10,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140625,5357000
238,2014-12-11,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,6864000
239,2014-12-12,99.69000244140625,101.25,99.38999938964844,99.77999877929688,5983300
240,2014-12-15,100.01000213623047,101.23999786376953,99.29000091552734,100.05000305175781,5488300
241,2014-12-16,99.37999725341797,100.2300033569336,96.98999786376953,97.05999755859375,7829300
242,2014-12-17,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140625,6096400
243,2014-12-18,100.33999633789062,100.69000244140625,99.30000305175781,100.66999816894531,6594000
244,2014-12-19,100.91999816894531,102.0,100.80999755859375,101.93000030517578,12500600
245,2014-12-22,102.25,103.56999969482422,102.2300033569336,103.5,5418900
246,2014-12-23,103.66000366210938,104.19999694824219,103.31999969482422,103.76000213623047,4067700
247,2014-12-24,104.05000305175781,104.37999725341797,103.55999755859375,103.55999755859375,1819000
248,2014-12-26,103.9800033569336,104.31999969482422,103.4800033569336,103.75,2594900
249,2014-12-29,103.58000183105469,104.80000305175781,103.26000213623047,104.52999877929688,3492700
250,2014-12-30,104.44000244140625,104.73999786376953,103.8499984741211,104.2699966430664,2927800
251,2014-12-31,104.75,106.0199966430664,104.55999755859375,104.97000122070312,5821600
252,2015-01-02,105.16000366210938,105.66000366210938,102.66999816894531,103.43000030517578,4323700
253,2015-01-05,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623047,5878100
254,2015-01-06,102.06999969482422,102.06999969482422,100.33999633789062,100.94999694824219,4910100
255,2015-01-07,102.29000091552734,104.47000122070312,102.0,104.41000366210938,5091000
256,2015-01-08,105.37000274658203,106.98999786376953,105.0199966430664,106.72000122070312,6464600
257,2015-01-09,106.87999725341797,106.87999725341797,104.81999969482422,104.88999938964844,5717600
258,2015-01-12,105.16999816894531,105.29000091552734,104.05999755859375,104.41999816894531,4992900
259,2015-01-13,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,5395200
260,2015-01-14,102.41999816894531,103.41000366210938,101.87999725341797,102.63999938964844,5384400
261,2015-01-15,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623047,6895000
262,2015-01-16,100.86000061035156,104.30999755859375,100.23999786376953,104.12000274658203,6403800
263,2015-01-20,104.83999633789062,104.94999694824219,102.3499984741211,103.25,5331300
264,2015-01-21,103.05000305175781,104.05999755859375,102.5,103.52999877929688,5899200
265,2015-01-22,104.37999725341797,106.30999755859375,103.54000091552734,106.06999969482422,5804100
266,2015-01-23,106.20999908447266,106.4800033569336,105.30999755859375,105.37000274658203,4072300
267,2015-01-26,105.36000061035156,106.5,105.05999755859375,106.36000061035156,4192300
268,2015-01-27,104.77999877929688,105.80999755859375,104.4000015258789,105.16000366210938,4606500
269,2015-01-28,105.30999755859375,107.43000030517578,104.5999984741211,104.73999786376953,4917300
270,2015-01-29,105.13999938964844,107.73999786376953,104.51000213623047,107.62000274658203,6529300
271,2015-01-30,106.36000061035156,106.86000061035156,104.37999725341797,104.41999816894531,7000000
272,2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,5012800
273,2015-02-03,104.88999938964844,107.31999969482422,104.80999755859375,107.23999786376953,5969200
274,2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,6765200
275,2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376953,4471800
276,2015-02-06,109.27999877929688,109.73999786376953,108.45999908447266,109.04000091552734,4223700
277,2015-02-09,108.87999725341797,109.45999908447266,108.04000091552734,108.33999633789062,4243800
278,2015-02-10,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894531,5414400
279,2015-02-11,110.5999984741211,110.80000305175781,109.80999755859375,110.30999755859375,4552900
280,2015-02-12,110.80999755859375,112.19999694824219,110.20999908447266,112.16000366210938,4592200
281,2015-02-13,112.01000213623047,112.38999938964844,111.30000305175781,111.88999938964844,5098600
282,2015-02-17,111.69000244140625,112.2300033569336,110.62000274658203,112.0,6028600
283,2015-02-18,111.5999984741211,112.16999816894531,111.0,111.98999786376953,3731600
284,2015-02-19,112.01000213623047,112.44999694824219,110.63999938964844,110.94000244140625,5910600
285,2015-02-20,110.80999755859375,112.25,110.05000305175781,112.23999786376953,7276100
286,2015-02-23,112.98999786376953,113.16000366210938,111.80000305175781,112.27999877929688,5638000
287,2015-02-24,117.5,117.91999816894531,115.12999725341797,116.75,12775500
288,2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859375,7328200
289,2015-02-26,116.0,116.41999816894531,115.19999694824219,115.37999725341797,5649900
290,2015-02-27,115.19000244140625,115.66999816894531,114.55999755859375,114.75,5732600
291,2015-03-02,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,5971900
292,2015-03-03,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,3784800
293,2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623047,3799000
294,2015-03-05,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,4088700
295,2015-03-06,115.95999908447266,115.95999908447266,114.0,114.44999694824219,5169200
296,2015-03-09,114.37999725341797,115.4800033569336,114.37000274658203,115.25,5351200
297,2015-03-10,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,5685000
298,2015-03-11,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,4356500
299,2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,5742000
300,2015-03-13,115.98999786376953,116.30999755859375,114.0,114.81999969482422,4626900
301,2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,4820300
302,2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,3715900
303,2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,4773600
304,2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,3545600
305,2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,8446000
306,2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,4095200
307,2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,4026900
308,2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,4725800
309,2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,5409600
310,2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,3879300
311,2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,3968400
312,2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,4128800
313,2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,4737700
314,2015-04-02,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,4064800
315,2015-04-06,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,3248900
316,2015-04-07,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,3188300
317,2015-04-08,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,3753500
318,2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,4674000
319,2015-04-10,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,3658100
320,2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,2982000
321,2015-04-14,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,4072500
322,2015-04-15,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,4210800
323,2015-04-16,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,4013000
324,2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,6245200
325,2015-04-20,113.0,113.69000244140625,112.68000030517578,112.86000061035156,4396300
326,2015-04-21,113.5,113.9800033569336,112.5,113.16999816894531,3899500
327,2015-04-22,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,4065500
328,2015-04-23,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,3945300
329,2015-04-24,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,2878300
330,2015-04-27,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,5618000
331,2015-04-28,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,5743300
332,2015-04-29,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,7238900
333,2015-04-30,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,9041600
334,2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,6696900
335,2015-05-04,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,3366800
336,2015-05-05,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,4164800
337,2015-05-06,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,3996600
338,2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,5400200
339,2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,6435300
340,2015-05-11,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,3725200
341,2015-05-12,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,4053800
342,2015-05-13,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,4340700
343,2015-05-14,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,3815700
