,date,open,high,low,close,volume
2075,2022-03-30,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,2464900
2076,2022-03-31,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,4615500
2077,2022-04-01,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,3217100
2078,2022-04-04,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,3167000
2079,2022-04-05,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,2538500
2080,2022-04-06,211.6699981689453,217.08999633789062,211.0,215.94000244140625,3678500
2081,2022-04-07,219.0,229.80999755859375,218.42999267578125,228.19000244140625,7938100
2082,2022-04-08,233.0,236.07000732421875,230.6199951171875,233.33999633789062,6631200
2083,2022-04-11,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,3172200
2084,2022-04-12,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,3366600
2085,2022-04-13,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,2451300
2086,2022-04-14,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,3909700
2087,2022-04-18,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,3341800
2088,2022-04-19,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,4715700
2089,2022-04-20,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,3735500
2090,2022-04-21,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,3967700
2091,2022-04-22,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,3431300
2092,2022-04-25,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,3265100
2093,2022-04-26,239.55999755859375,242.5,236.41000366210938,236.5,2915500
2094,2022-04-27,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,2995300
2095,2022-04-28,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,2317800
2096,2022-04-29,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,3220700
2097,2022-05-02,230.14999389648438,233.0,225.16000366210938,229.77999877929688,3049000
2098,2022-05-03,231.0399932861328,234.49000549316406,229.5,232.5399932861328,3027600
2099,2022-05-04,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,3256300
2100,2022-05-05,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,3466500
2101,2022-05-06,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,3683300
2102,2022-05-09,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,4672300
2103,2022-05-10,226.58999633789062,228.75,216.69000244140625,219.11000061035156,3748000
2104,2022-05-11,219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,3193600
2105,2022-05-12,213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,3547400
2106,2022-05-13,219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,3146700
2107,2022-05-16,220.11000061035156,221.64999389648438,216.27000427246094,219.25,3345600
2108,2022-05-17,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,6641600
2109,2022-05-18,163.07000732421875,168.0,155.1999969482422,161.61000061035156,50936800
2110,2022-05-19,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,23319000
2111,2022-05-20,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,12300200
2112,2022-05-23,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,7700100
2113,2022-05-24,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,10936600
2114,2022-05-25,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,8107700
2115,2022-05-26,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,7369700
2116,2022-05-27,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,6315500
2117,2022-05-31,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,8942100
2118,2022-06-01,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,4480900
2119,2022-06-02,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,4366000
2120,2022-06-03,159.19000244140625,162.86000061035156,159.0,161.0399932861328,4187700
2121,2022-06-06,161.39999389648438,162.0500030517578,158.75,159.6699981689453,3772300
2122,2022-06-07,148.0,157.9499969482422,147.14999389648438,155.97999572753906,33299700
2123,2022-06-08,154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,6576000
2124,2022-06-09,156.75,158.2899932861328,154.49000549316406,154.5500030517578,5744300
2125,2022-06-10,151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,5099600
2126,2022-06-13,146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,5886000
2127,2022-06-14,144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,5200800
2128,2022-06-15,142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,6353100
2129,2022-06-16,144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,5630300
2130,2022-06-17,141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,10928100
2131,2022-06-21,141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,6555500
2132,2022-06-22,143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,4639700
2133,2022-06-23,141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,5211100
2134,2022-06-24,147.1699981689453,151.0,146.47999572753906,150.4199981689453,6993100
2135,2022-06-27,151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,3607200
2136,2022-06-28,150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,4131800
2137,2022-06-29,144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,4238900
2138,2022-06-30,140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,5899900
2139,2022-07-01,140.75999450683594,142.5,139.5,142.3800048828125,3010200
2140,2022-07-05,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,3715100
2141,2022-07-06,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,2828500
2142,2022-07-07,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,3959500
2143,2022-07-08,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,2544900
2144,2022-07-11,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,2050800
2145,2022-07-12,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,3132800
2146,2022-07-13,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,2769000
2147,2022-07-14,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,2976000
2148,2022-07-15,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,3831500
2149,2022-07-18,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,4362700
2150,2022-07-19,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,3155900
2151,2022-07-20,153.8000030517578,156.61000061035156,152.2100067138672,156.5,3248100
2152,2022-07-21,156.47999572753906,158.75,154.99000549316406,158.66000366210938,3105200
2153,2022-07-22,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,2779800
2154,2022-07-25,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,2328000
2155,2022-07-26,149.72999572753906,152.6199951171875,149.5,151.80999755859375,4620000
2156,2022-07-27,153.0,155.83999633789062,150.8000030517578,154.60000610351562,3609300
2157,2022-07-28,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,3114000
2158,2022-07-29,160.0,164.0399932861328,158.52999877929688,163.3800048828125,5523000
2159,2022-08-01,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,4534700
2160,2022-08-02,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,3109400
2161,2022-08-03,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,4057000
2162,2022-08-04,167.6300048828125,168.5,165.72999572753906,166.55999755859375,3157600
2163,2022-08-05,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,2205400
2164,2022-08-08,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,2806400
2165,2022-08-09,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,2608600
2166,2022-08-10,169.0399932861328,172.92999267578125,167.75,169.6699981689453,4539900
2167,2022-08-11,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,4278800
2168,2022-08-12,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,2357300
2169,2022-08-15,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,3788600
2170,2022-08-16,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,9057600
2171,2022-08-17,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,13409000
2172,2022-08-18,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,4241300
2173,2022-08-19,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,5015800
2174,2022-08-22,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,4630100
2175,2022-08-23,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,3795100
2176,2022-08-24,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,3407100
2177,2022-08-25,162.6300048828125,167.5500030517578,161.60000610351562,167.5,3071400
2178,2022-08-26,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,3607600
2179,2022-08-29,159.25,160.4499969482422,158.16000366210938,158.69000244140625,2531100
2180,2022-08-30,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,3249700
2181,2022-08-31,161.25,161.30999755859375,158.25999450683594,160.33999633789062,4901300
2182,2022-09-01,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,4021400
2183,2022-09-02,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,3563200
2184,2022-09-06,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,4530300
2185,2022-09-07,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,5206400
2186,2022-09-08,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,2817100
2187,2022-09-09,171.75,174.57000732421875,171.5399932861328,173.64999389648438,3379500
2188,2022-09-12,175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,3024600
2189,2022-09-13,170.0500030517578,171.75,165.69000244140625,166.24000549316406,3585400
2190,2022-09-14,167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,3618800
2191,2022-09-15,165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,2909300
2192,2022-09-16,162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,4843500
2193,2022-09-19,163.0,165.08999633789062,162.02999877929688,164.75999450683594,2607200
2194,2022-09-20,163.3000030517578,163.75,158.22000122070312,160.02999877929688,3019600
2195,2022-09-21,161.0,163.82000732421875,159.02999877929688,159.02999877929688,2809500
2196,2022-09-22,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,3984700
2197,2022-09-23,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,3796600
2198,2022-09-26,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,3967800
2199,2022-09-27,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,2941400
2200,2022-09-28,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,4254000
2201,2022-09-29,154.1999969482422,154.75,150.89999389648438,151.7899932861328,3170400
2202,2022-09-30,151.58999633789062,152.22999572753906,145.5,148.38999938964844,4328300
2203,2022-10-03,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,2847500
2204,2022-10-04,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,3028600
2205,2022-10-05,155.0,157.5500030517578,153.41000366210938,156.41000366210938,2491700
2206,2022-10-06,157.4600067138672,159.0,155.47999572753906,155.75,2603400
2207,2022-10-07,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,2771900
2208,2022-10-10,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,2055800
2209,2022-10-11,153.5,157.72000122070312,152.7100067138672,154.5,2408100
2210,2022-10-12,154.74000549316406,157.0,154.0399932861328,154.16000366210938,2265100
2211,2022-10-13,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,3393900
2212,2022-10-14,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,4762800
2213,2022-10-17,147.74000549316406,151.0,146.67999267578125,149.25,3177400
2214,2022-10-18,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,5563400
2215,2022-10-19,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,2611500
2216,2022-10-20,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,3079800
2217,2022-10-21,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,3508300
2218,2022-10-24,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,2974100
2219,2022-10-25,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,4177900
2220,2022-10-26,167.83999633789062,170.75,165.32000732421875,166.77000427246094,3453500
2221,2022-10-27,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,2957400
2222,2022-10-28,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,3066800
2223,2022-10-31,166.0,167.36000061035156,164.02000427246094,164.25,3792500
2224,2022-11-01,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,3051000
2225,2022-11-02,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,3377900
2226,2022-11-03,157.97999572753906,160.7899932861328,157.75,159.8000030517578,3041600
2227,2022-11-04,162.41000366210938,162.75,156.25999450683594,159.6300048828125,2653500
2228,2022-11-07,161.24000549316406,161.41000366210938,158.0,159.8699951171875,2424100
2229,2022-11-08,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,3284600
2230,2022-11-09,161.0800018310547,161.58999633789062,152.5,152.99000549316406,4018400
2231,2022-11-10,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,4962900
2232,2022-11-11,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,5828300
2233,2022-11-14,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,5753800
2234,2022-11-15,177.0,180.4600067138672,176.89999389648438,178.97999572753906,8606000
2235,2022-11-16,149.85000610351562,158.49000549316406,148.75,155.47000122070312,36731500
2236,2022-11-17,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,11300500
2237,2022-11-18,161.97999572753906,164.6999969482422,160.0,162.8800048828125,7280900
2238,2022-11-21,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,5964700
2239,2022-11-22,158.7899932861328,159.91000366210938,155.75,157.86000061035156,6364100
2240,2022-11-23,158.47999572753906,164.13999938964844,158.25,163.41000366210938,4833500
2241,2022-11-25,163.5,163.9600067138672,161.60000610351562,163.3800048828125,1883000
2242,2022-11-28,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,4624100
2243,2022-11-29,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,5231700
2244,2022-11-30,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,11376700
2245,2022-12-01,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,4989200
2246,2022-12-02,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,3442900
2247,2022-12-05,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,6233200
2248,2022-12-06,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,4721800
2249,2022-12-07,153.5,155.69000244140625,153.38999938964844,153.75999450683594,3685200
2250,2022-12-08,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,3107100
2251,2022-12-09,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,2905900
2252,2022-12-12,150.5,150.67999267578125,148.42999267578125,150.02999877929688,4433800
2253,2022-12-13,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,4178900
2254,2022-12-14,150.5,154.64999389648438,150.13999938964844,152.50999450683594,3749100
2255,2022-12-15,149.86000061035156,150.0,145.32000732421875,147.60000610351562,5415500
2256,2022-12-16,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,8367000
2257,2022-12-19,146.60000610351562,147.0,143.55999755859375,144.64999389648438,4186700
2258,2022-12-20,142.89999389648438,143.9600067138672,142.4499969482422,143.25,3175400
2259,2022-12-21,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,3510200
2260,2022-12-22,141.5,141.7100067138672,139.67999267578125,141.35000610351562,3846500
2261,2022-12-23,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,2464800
2262,2022-12-27,143.0,146.27999877929688,142.39999389648438,145.5500030517578,3112500
2263,2022-12-28,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,2623200
2264,2022-12-29,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,2829000
2265,2022-12-30,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,2391100
2266,2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,3685200
2267,2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,4443300
2268,2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,3266000
2269,2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,4944200
2270,2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,3853800
2271,2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,2554900
2272,2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,3146800
2273,2023-01-12,160.0,160.25,156.47999572753906,159.75,3222600
2274,2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,5161200
2275,2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,3527900
2276,2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,2798100
2277,2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,2881300
2278,2023-01-20,159.6300048828125,162.75,158.5,162.2100067138672,3122000
2279,2023-01-23,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,2371400
2280,2023-01-24,169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,1902000
2281,2023-01-25,162.5,164.2100067138672,160.63999938964844,164.2100067138672,2248200
2282,2023-01-26,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,2079100
2283,2023-01-27,168.0,170.32000732421875,166.7899932861328,168.50999450683594,3850300
2284,2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,3453500
2285,2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,3716000
2286,2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,4022200
2287,2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,4003800
2288,2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,2941600
2289,2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,2642700
2290,2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,2256700
2291,2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,2037000
2292,2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,1656100
2293,2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,1841400
2294,2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,2432600
2295,2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,2418400
2296,2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,2954400
2297,2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,2318700
2298,2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,2678100
2299,2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,4133600
2300,2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,2941000
2301,2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,2718500
2302,2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,2888800
2303,2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,5245000
2304,2023-02-28,168.72999572753906,172.6699981689453,167.10000610351562,168.5,10669300
2305,2023-03-01,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,5835700
2306,2023-03-02,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,2829200
2307,2023-03-03,166.14999389648438,166.2100067138672,164.32000732421875,166.0,2318600
2308,2023-03-06,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,2220900
2309,2023-03-07,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,2410800
2310,2023-03-08,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,1752700
2311,2023-03-09,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,1872200
2312,2023-03-10,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,2754200
2313,2023-03-13,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,2342500
2314,2023-03-14,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,2574200
2315,2023-03-15,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,2633900
2316,2023-03-16,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,2510100
2317,2023-03-17,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,13175000
2318,2023-03-20,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,2875800
2319,2023-03-21,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,2497200
2320,2023-03-22,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,2909900
2321,2023-03-23,158.75,159.24000549316406,154.4499969482422,156.1199951171875,2791700
2322,2023-03-24,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,2703700
2323,2023-03-27,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,3078700
2324,2023-03-28,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,2910600
2325,2023-03-29,160.88999938964844,161.0,155.9199981689453,158.11000061035156,4219400
2326,2023-03-30,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,2237400
2327,2023-03-31,161.5,165.8300018310547,160.9499969482422,165.6300048828125,3094100
2328,2023-04-03,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,2744400
2329,2023-04-04,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,2350500
2330,2023-04-05,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,2762100
2331,2023-04-06,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,2552900
2332,2023-04-10,165.0800018310547,169.67999267578125,164.58999633789062,169.0,2724400
2333,2023-04-11,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,2155500
2334,2023-04-12,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,3900300
2335,2023-04-13,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,2464600
2336,2023-04-14,163.0,165.47000122070312,159.88999938964844,161.0,2370100
2337,2023-04-17,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,2566500
2338,2023-04-18,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,2195400
2339,2023-04-19,160.75,162.85000610351562,160.2100067138672,162.50999450683594,2183700
2340,2023-04-20,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,2809900
2341,2023-04-21,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,2743600
2342,2023-04-24,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,2313100
2343,2023-04-25,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,2723300
2344,2023-04-26,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,3077400
2345,2023-04-27,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,3037900
2346,2023-04-28,158.64999389648438,159.66000366210938,155.9499969482422,157.75,3432600
2347,2023-05-01,157.67999267578125,158.75,156.33999633789062,157.1199951171875,1964500
2348,2023-05-02,156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,2277400
2349,2023-05-03,155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,2385700
2350,2023-05-04,154.17999267578125,154.5,150.8699951171875,152.52999877929688,2653600
2351,2023-05-05,154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,2186900
2352,2023-05-08,156.47999572753906,157.7899932861328,155.64999389648438,156.5,1495200
2353,2023-05-09,155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,1886000
2354,2023-05-10,158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,2804800
2355,2023-05-11,157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,2832000
2356,2023-05-12,157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,3361600
2357,2023-05-15,157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,4055200
2358,2023-05-16,157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,5805900
2359,2023-05-17,155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,8387700
2360,2023-05-18,160.8699951171875,161.6199951171875,153.25,154.17999267578125,7881600
2361,2023-05-19,154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,4454700
2362,2023-05-22,151.0,152.74000549316406,149.77000427246094,151.91000366210938,3717000
2363,2023-05-23,150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,4374100
2364,2023-05-24,145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,6738300
2365,2023-05-25,142.17999267578125,142.1999969482422,138.64999389648438,140.75,7409500
2366,2023-05-26,140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,8100400
2367,2023-05-30,138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,10931900
2368,2023-05-31,134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,20234400
2369,2023-06-01,128.60000610351562,132.02999877929688,126.75,131.16000366210938,13678400
2370,2023-06-02,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,7589100
2371,2023-06-05,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,7702900
2372,2023-06-06,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,6065200
2373,2023-06-07,132.02999877929688,132.30999755859375,131.00999450683594,131.75,5504400
2374,2023-06-08,131.5,132.77000427246094,130.22000122070312,131.27000427246094,6162000
2375,2023-06-09,129.5,130.60000610351562,126.94999694824219,126.98999786376953,9386000
2376,2023-06-12,127.30000305175781,127.38999938964844,125.08000183105469,126.4800033569336,8248400
2377,2023-06-13,127.5,129.39999389648438,126.73999786376953,128.72000122070312,6916300
2378,2023-06-14,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,14968700
2379,2023-06-15,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,10063100
2380,2023-06-16,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,9895800
2381,2023-06-20,133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,5355200
2382,2023-06-21,132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,3845500
2383,2023-06-22,133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,4620600
2384,2023-06-23,131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,6973100
2385,2023-06-26,132.35000610351562,135.4600067138672,132.33999633789062,134.5,4831100
2386,2023-06-27,133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,6047600
