,date,open,high,low,close,volume
833,2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,1503000
834,2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,4591300
835,2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,2148700
836,2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,2364500
837,2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,3328000
838,2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,2505300
839,2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,2900500
840,2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,3762200
841,2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,3713600
842,2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,3538000
843,2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,2662100
844,2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,2554500
845,2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,2106000
846,2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,1586800
847,2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,1733600
848,2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,1129200
849,2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,2201400
850,2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,1589700
851,2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,1871800
852,2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,1594100
853,2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,1788000
854,2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,1420800
855,2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,2726900
856,2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,4471300
857,2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,2086300
858,2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,2456200
859,2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,2028300
860,2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,2239900
861,2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,1561100
862,2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,2248900
863,2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,1246200
864,2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,1823600
865,2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,2167600
866,2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,2395200
867,2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,1745400
868,2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,1440400
869,2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,1753800
870,2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,24233000
871,2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,13809100
872,2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,7337600
873,2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,3421700
874,2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,8043100
875,2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,9506700
876,2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,6473900
877,2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,5533800
878,2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,3234400
879,2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,3664200
880,2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,4755100
881,2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,1994300
882,2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,3770400
883,2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,6963400
884,2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,7688400
885,2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,8999800
886,2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,6275600
887,2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,5112200
888,2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,5673500
889,2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,4368400
890,2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,3096500
891,2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,3256900
892,2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,4100000
893,2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,3207400
894,2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,4078000
895,2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,3655600
896,2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,4605700
897,2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,3017200
898,2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,3637900
899,2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,2779500
900,2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,6937100
901,2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,4787500
902,2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,5486300
903,2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,5562600
904,2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,3117900
905,2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,2629500
906,2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,2569200
907,2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,2157600
908,2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,2764600
909,2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,1887000
910,2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,2028400
911,2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,1869100
912,2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,3381800
913,2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,2650000
914,2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,2747900
915,2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,1857400
916,2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,2204600
917,2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,1731400
918,2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,10301700
919,2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,5703500
920,2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,3776400
921,2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,2446200
922,2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,2493500
923,2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,4567700
924,2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,2833500
925,2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,3413000
926,2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,2873700
927,2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,2479300
928,2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,3364600
929,2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,2442500
930,2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,2988400
931,2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,4202000
932,2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,2493300
933,2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,3757800
934,2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,2047100
935,2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,1790800
936,2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,2432300
937,2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,1738800
938,2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,1535900
939,2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,1799600
940,2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,2370400
941,2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,2053100
942,2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,1730200
943,2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,1852300
944,2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,2267100
945,2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,2839400
946,2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,1918600
947,2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,4715400
948,2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,18001200
949,2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,7028800
950,2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,5420200
951,2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,3859300
952,2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,3596300
953,2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,3634500
954,2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,2453700
955,2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,2426800
956,2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,3011300
957,2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,2981700
958,2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,3993200
959,2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,2811200
960,2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,3040700
961,2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,3603900
962,2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,3038900
963,2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,3399900
964,2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,2550700
965,2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,2513600
966,2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,2129400
967,2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,3255700
968,2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,3112500
969,2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,1917300
970,2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,1944200
971,2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,3494300
972,2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,2094000
973,2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,2673100
974,2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,4093300
975,2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,1774300
976,2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,2439900
977,2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,2342700
978,2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,2100600
979,2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,1955000
980,2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,2360200
981,2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,1950100
982,2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,789400
983,2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,2346700
984,2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,2728400
985,2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,4683000
986,2017-11-30,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,7716600
987,2017-12-01,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,4034400
988,2017-12-04,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,5774200
989,2017-12-05,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,3182800
990,2017-12-06,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,3569200
991,2017-12-07,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,2240800
992,2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,1772500
993,2017-12-11,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,1964100
