,date,open,high,low,close,volume
316,2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,7900300
317,2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,7354100
318,2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,8073900
319,2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,6786500
320,2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,10753500
321,2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,9322200
322,2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,8237100
323,2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,7324800
324,2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,11084200
325,2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,6668500
326,2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,6532700
327,2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,4763900
328,2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,7351500
329,2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,6566900
330,2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,9113900
331,2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,7484600
332,2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,8926200
333,2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,10170600
334,2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,6255000
335,2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,5532400
336,2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,8828000
337,2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,8030800
338,2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,6401600
339,2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,7508600
340,2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,5698900
341,2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,6903100
342,2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,5826800
343,2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,5454000
344,2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,6023500
345,2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,10479600
346,2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,7724100
347,2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,7146500
348,2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,6875600
349,2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,6216600
350,2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,7918900
351,2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,9297900
352,2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,5700100
353,2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,9957800
354,2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,7298100
355,2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,8312400
356,2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,5375200
357,2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,8057900
358,2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,7557300
359,2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,7054600
360,2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,7844300
361,2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,10025100
362,2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,6175200
363,2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,8717200
364,2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,6833500
365,2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,6049500
366,2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,6155800
367,2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,8815800
368,2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,11653600
369,2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,5055900
370,2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,6046600
371,2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,7254700
372,2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,6581100
373,2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,9041100
374,2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,11150900
375,2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,8967900
376,2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,6726700
377,2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,6091900
378,2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,6817800
379,2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,7122600
380,2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,6845500
381,2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,7316400
382,2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,6969300
383,2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,6986300
384,2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,9890600
385,2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,7990300
386,2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,5775000
387,2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,8054200
388,2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,5016200
389,2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,5891600
390,2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,6721900
391,2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,5016100
392,2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,6524200
393,2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,8734000
394,2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,7757500
395,2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,7853500
396,2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,5517400
397,2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,6216800
398,2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,6172500
399,2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,6005300
400,2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,4571300
401,2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,6988000
402,2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,6027900
403,2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,6133500
404,2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,6682600
405,2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,7462400
406,2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,5048000
407,2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,5177300
408,2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,6901800
409,2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,7618800
410,2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,7642400
411,2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,10620400
412,2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,16141500
413,2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,25636300
414,2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,15671100
415,2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,14738300
416,2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,11131200
417,2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,9200300
418,2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,9083500
419,2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,14593500
420,2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,11517400
421,2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,9027200
422,2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,10996800
423,2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,11394100
424,2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,7384500
425,2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,8359500
426,2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,7381300
427,2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,7948700
428,2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,7030700
429,2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,5630400
430,2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,8258000
431,2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,14211100
432,2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,7053700
433,2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,10618700
434,2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,5609300
435,2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,7407600
436,2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,10794400
437,2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,14332800
438,2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,11520000
439,2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,10970100
440,2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,9675900
441,2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,8368100
442,2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,9419200
443,2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,8365200
444,2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,9397300
445,2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,7090700
446,2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,8259700
447,2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,8957900
448,2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,12761900
449,2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,8881900
450,2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,9561900
451,2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,9495300
452,2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,8725400
453,2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,6041800
454,2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,7059800
455,2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,9887900
456,2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,9178900
457,2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,7561600
458,2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,8883200
459,2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,7256300
460,2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,6340700
461,2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,10520300
462,2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,6297900
463,2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,6229200
464,2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,5592300
465,2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,6545600
466,2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,6221100
467,2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,6625900
468,2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,5114200
469,2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,6284700
470,2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,6918700
471,2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,8517500
472,2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,5755800
473,2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,5124000
474,2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,7148400
475,2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,5164500
476,2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,7671500
477,2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,6730600
