,date,open,high,low,close,volume
1950,2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,4393300
1951,2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,5227300
1952,2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,7901500
1953,2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,4724100
1954,2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,3712000
1955,2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,3209200
1956,2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,2336700
1957,2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,2769800
1958,2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,3042900
1959,2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,3755700
1960,2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,4083800
1961,2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,4053600
1962,2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,3280900
1963,2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,2835400
1964,2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,2796200
1965,2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,2516300
1966,2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,2774400
1967,2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,2447900
1968,2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,3320100
1969,2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,9652700
1970,2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,9505100
1971,2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,5843700
1972,2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,5126200
1973,2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,5375300
1974,2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,3952500
1975,2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,4819500
1976,2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,7201500
1977,2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,3862200
1978,2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,4247800
1979,2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,6337100
1980,2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,4472200
1981,2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,4724200
1982,2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,4693200
1983,2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,4969000
1984,2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,11727300
1985,2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,6533700
1986,2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,6954800
1987,2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,11378200
1988,2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,7116200
1989,2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,6414400
1990,2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,6613900
1991,2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,6362200
1992,2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,10237600
1993,2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,8008800
1994,2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,6717600
1995,2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,4732900
1996,2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,6055000
1997,2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,4939500
1998,2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,4226900
1999,2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,3389600
2000,2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,3405900
2001,2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,4358300
2002,2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,4518500
2003,2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,4918700
2004,2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,5369900
2005,2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,5898200
2006,2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,5013900
2007,2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,3105100
2008,2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,3456400
2009,2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,2627000
2010,2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,2677100
2011,2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,1920100
2012,2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,1535200
2013,2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,1558000
2014,2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,1984000
2015,2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,4708200
2016,2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,6854500
2017,2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,5976600
2018,2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,4781100
2019,2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,4551200
2020,2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,6009300
2021,2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,4131200
2022,2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,5783100
2023,2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,3892900
2024,2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,4029900
2025,2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,4933900
2026,2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,4464800
2027,2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,5043200
2028,2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,4867100
2029,2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,7472800
2030,2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,6994400
2031,2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,7438600
2032,2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,8416100
2033,2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,8813400
2034,2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,6345200
2035,2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,5841100
2036,2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,6115000
2037,2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,4209200
2038,2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,6045400
2039,2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,4767500
2040,2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,5825300
2041,2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,5492800
2042,2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,3995000
2043,2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,4345600
2044,2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,3678400
2045,2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,5800400
2046,2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,3424800
2047,2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,3972500
2048,2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,4083800
2049,2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,3897900
2050,2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,3802500
2051,2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,7425000
2052,2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,3817900
2053,2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,4952400
2054,2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,5894200
2055,2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,4997900
2056,2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,3975900
2057,2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,4670900
2058,2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,6874300
2059,2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,5048200
2060,2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,4015900
2061,2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,3771300
2062,2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,2987700
2063,2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,4122700
2064,2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,3738900
2065,2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,4340800
2066,2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,3244200
2067,2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,6790800
2068,2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,6053800
2069,2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,4669900
2070,2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,2527800
2071,2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,2482700
2072,2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,2173800
2073,2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,3134600
2074,2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,5512400
2075,2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,2614200
2076,2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,4095700
2077,2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,3806800
2078,2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,3027200
2079,2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,2215900
2080,2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,3864500
2081,2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,2848500
2082,2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,2235100
2083,2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,1809200
2084,2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,4038500
2085,2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,3048500
2086,2022-04-14,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,3358900
2087,2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,1871400
2088,2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,2999300
2089,2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,3377300
2090,2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,3605300
2091,2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,2968800
2092,2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,3380400
2093,2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,3116400
2094,2022-04-27,357.0,373.739990234375,356.0,361.57000732421875,5702300
2095,2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,6843300
2096,2022-04-29,372.04998779296875,377.1199951171875,361.75,363.3800048828125,4741800
2097,2022-05-02,363.0,364.92999267578125,350.5899963378906,359.0400085449219,3903800
2098,2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,2686900
2099,2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,3346600
2100,2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,3424800
2101,2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,3635200
2102,2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,5777400
2103,2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,5003500
2104,2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,4263900
2105,2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,3891500
2106,2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,3536000
2107,2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,2062300
2108,2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,2802300
2109,2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,4521400
2110,2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,4380700
2111,2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,3428700
2112,2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,3420800
2113,2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,2561500
2114,2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,3033400
2115,2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,2817400
2116,2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,2658700
2117,2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,3873800
2118,2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,2190000
2119,2022-06-02,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,2484200
2120,2022-06-03,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,2076600
2121,2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,2196100
2122,2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,2158800
2123,2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,1709600
2124,2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,2250600
2125,2022-06-10,341.3299865722656,344.30999755859375,334.6000061035156,334.75,3300500
2126,2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,4825100
2127,2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,2788400
2128,2022-06-15,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,2357800
2129,2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,4528500
2130,2022-06-17,307.0,314.1400146484375,303.6499938964844,310.69000244140625,6235300
2131,2022-06-21,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,3193700
2132,2022-06-22,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,2671500
2133,2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,2387600
2134,2022-06-24,319.2200012207031,330.80999755859375,319.2200012207031,330.5,4318900
2135,2022-06-27,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,2810800
2136,2022-06-28,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,3394200
2137,2022-06-29,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,3779500
2138,2022-06-30,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,3411500
2139,2022-07-01,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,2287700
2140,2022-07-05,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,2112100
2141,2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,2219200
2142,2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,2202100
2143,2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,1662100
2144,2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,2073800
2145,2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,2761500
2146,2022-07-13,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,2442600
2147,2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,2743900
2148,2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,3387400
2149,2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,2468500
2150,2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,2689800
2151,2022-07-20,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,2563600
2152,2022-07-21,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,2230800
2153,2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,2253000
2154,2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,2180100
2155,2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,2254200
2156,2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,4580300
2157,2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,3635500
2158,2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,3176800
2159,2022-08-01,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,2289400
2160,2022-08-02,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,2878800
2161,2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,2921200
2162,2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,2339500
2163,2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,1848700
2164,2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,2477600
2165,2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,2467400
2166,2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,2443700
2167,2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,2609400
2168,2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,2514200
2169,2022-08-15,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,2526300
2170,2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,2448700
2171,2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,2439900
2172,2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,1934900
2173,2022-08-19,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,1740700
2174,2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,2312400
2175,2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,2240700
2176,2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,2218400
2177,2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,2228500
2178,2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,1925000
2179,2022-08-29,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,2308200
2180,2022-08-30,331.0,332.9700012207031,325.57000732421875,327.80999755859375,2618900
2181,2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,3129000
2182,2022-09-01,323.80999755859375,325.6099853515625,319.2099914550781,325.25,2493200
2183,2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,1936800
2184,2022-09-06,322.5,326.989990234375,320.55999755859375,324.0799865722656,2043400
2185,2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,1998300
2186,2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,2114000
2187,2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,1815700
2188,2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,2097800
2189,2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,2316900
2190,2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,2657900
2191,2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,2486800
2192,2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,3650900
2193,2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,2369700
2194,2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,2769600
2195,2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,2366300
2196,2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,3176500
2197,2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,3245900
2198,2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,3635600
2199,2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,4073300
2200,2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,5611400
2201,2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,3439700
2202,2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,3804200
2203,2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,5285200
2204,2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,3949200
2205,2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,2845200
2206,2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,2494400
2207,2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,2210800
2208,2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,1783500
2209,2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,3554900
2210,2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,2646800
2211,2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,3322800
2212,2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,3106300
2213,2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,3417600
2214,2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,3096000
2215,2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,1914300
2216,2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,2463800
2217,2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,3599600
2218,2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,3184100
2219,2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,3012400
2220,2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,5278000
2221,2022-10-27,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,4725800
2222,2022-10-28,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,3644400
2223,2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,3157900
2224,2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,3660400
2225,2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,3074900
2226,2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,2860900
2227,2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,3414000
2228,2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,2742100
2229,2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,2387500
2230,2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,3001200
2231,2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,3255000
2232,2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,3734700
2233,2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,2348900
2234,2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,2983600
2235,2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,2579600
2236,2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,2004500
2237,2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,2737700
2238,2022-11-21,343.0,344.25,337.6199951171875,338.25,1965100
2239,2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,2510700
2240,2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,1937300
2241,2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,944400
2242,2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,2226200
2243,2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,1724200
2244,2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,4252300
2245,2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,3374700
2246,2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,2015500
2247,2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,2202500
2248,2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,2353300
2249,2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,2454300
2250,2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,1998600
2251,2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,2301100
2252,2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,2427100
2253,2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,3072200
2254,2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,2587200
2255,2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,2774900
2256,2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,5947100
2257,2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,2457300
2258,2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,1895900
2259,2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,2087000
2260,2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,2276100
2261,2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,1914500
2262,2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,1637700
2263,2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,1854100
2264,2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,1459800
2265,2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,1617600
