,date,open,high,low,close,volume
2030,2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,19715700
2031,2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,8336000
2032,2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,5497300
2033,2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,5471500
2034,2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,5859000
2035,2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,6206400
2036,2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,5357200
2037,2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,6100800
2038,2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,4142000
2039,2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,3759000
2040,2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,4181800
2041,2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,5393500
2042,2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,5978600
2043,2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,4176200
2044,2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,5345300
2045,2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,4394000
2046,2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,4875600
2047,2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,6797000
2048,2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,4609200
2049,2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,5349700
2050,2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,4086400
2051,2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,6563200
2052,2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,4460900
2053,2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,6757300
2054,2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,4873300
2055,2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,4891400
2056,2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,5206600
2057,2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,4402400
2058,2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,5047400
2059,2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,4887600
2060,2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,4403500
2061,2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,5326800
2062,2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,4119600
2063,2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,3289200
2064,2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,4021200
2065,2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,4292800
2066,2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,3671900
2067,2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,7466000
2068,2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,3384600
2069,2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,2690200
2070,2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,2924500
2071,2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,2971100
2072,2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,3530200
2073,2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,2483500
2074,2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,5791000
2075,2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,2622900
2076,2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,4274000
2077,2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,4012400
2078,2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,2809800
2079,2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,3107200
2080,2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,3958100
2081,2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,3538300
2082,2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,3143300
2083,2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,3202500
2084,2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,2691000
2085,2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,3064900
2086,2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,6384200
2087,2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,4884200
2088,2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,7971400
2089,2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,17859200
2090,2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,9922300
2091,2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,6508600
2092,2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,5748300
2093,2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,4956200
2094,2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,4369100
2095,2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,4474300
2096,2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,5078700
2097,2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,4213500
2098,2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,3688600
2099,2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,5932600
2100,2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,5957400
2101,2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,7306400
2102,2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,7647900
2103,2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,8642400
2104,2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,5301100
2105,2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,5384800
2106,2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,4195100
2107,2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,4250400
2108,2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,4372900
2109,2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,6003000
2110,2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,5819700
2111,2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,6914500
2112,2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,3591500
2113,2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,4189700
2114,2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,3299300
2115,2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,3929300
2116,2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,4608000
2117,2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,7978100
2118,2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,3796500
2119,2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,3734800
2120,2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,4352200
2121,2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,4766900
2122,2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,2887100
2123,2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,3005700
2124,2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,3591000
2125,2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,4659500
2126,2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,6486000
2127,2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,4607800
2128,2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,4606900
2129,2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,5386400
2130,2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,12968500
2131,2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,4089300
2132,2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,3791500
2133,2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,4547900
2134,2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,11493000
2135,2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,3936000
2136,2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,4064800
2137,2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,4161500
2138,2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,4878000
2139,2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,4011900
2140,2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,6273400
2141,2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,3237000
2142,2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,3897100
2143,2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,2820800
2144,2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,3904700
2145,2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,3235400
2146,2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,4123200
2147,2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,5298400
2148,2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,4519300
2149,2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,8231700
2150,2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,29690500
2151,2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,9882000
2152,2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,11975400
2153,2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,6467200
2154,2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,4702400
2155,2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,3645300
2156,2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,4175600
2157,2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,3913700
2158,2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,5786800
2159,2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,4142100
2160,2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,4403600
2161,2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,3088500
2162,2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,3179800
2163,2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,2586500
2164,2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,3821200
2165,2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,3496000
2166,2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,3664000
2167,2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,3501900
2168,2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,2766900
2169,2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,2791200
2170,2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,4313600
2171,2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,3667600
2172,2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,3177700
2173,2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,3155800
2174,2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,3093600
2175,2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,4141800
2176,2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,2855400
2177,2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,2706000
2178,2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,4185300
2179,2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,2783000
2180,2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,2407900
2181,2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,3490400
2182,2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,3396200
2183,2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,3040600
2184,2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,3347100
2185,2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,2401500
2186,2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,2964600
2187,2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,3291900
2188,2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,3741100
2189,2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,4565600
2190,2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,3819100
2191,2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,5141700
2192,2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,9839700
2193,2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,3981600
2194,2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,2837500
2195,2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,3389500
2196,2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,4046600
2197,2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,5195600
2198,2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,3987800
2199,2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,4117200
2200,2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,4996400
2201,2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,3817700
2202,2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,5346100
2203,2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,4261700
2204,2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,4566100
2205,2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,3212900
2206,2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,5074600
2207,2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,4499700
2208,2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,5990000
2209,2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,4043100
2210,2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,3338800
2211,2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,5837500
2212,2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,3762400
2213,2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,5458600
2214,2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,5120300
2215,2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,5906600
2216,2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,13623100
2217,2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,7201300
2218,2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,5610900
2219,2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,5957600
2220,2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,5139000
2221,2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,3993200
2222,2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,5965500
2223,2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,4915300
2224,2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,3590600
2225,2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,5360500
2226,2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,4442400
2227,2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,4178000
2228,2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,4043100
2229,2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,5042800
2230,2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,4720000
2231,2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,5389000
2232,2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,5871300
2233,2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,5293500
2234,2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,4727100
2235,2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,3445200
2236,2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,3954000
2237,2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,4661700
2238,2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,3476200
2239,2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,7062100
2240,2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,3658200
2241,2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,2075200
2242,2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,3538100
2243,2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,2754700
2244,2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,6377600
2245,2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,4495900
2246,2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,2900000
2247,2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,2784600
2248,2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,2847600
2249,2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,3971300
2250,2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,2665700
2251,2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,3047600
2252,2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,4032800
2253,2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,8811500
2254,2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,4205900
2255,2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,6687000
2256,2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,9834400
2257,2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,5282900
2258,2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,5156500
2259,2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,3793700
2260,2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,3337100
2261,2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,2092500
2262,2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,2742400
2263,2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,2539500
2264,2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,2337200
2265,2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,2858000
2266,2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,3338600
2267,2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,3869200
2268,2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,2866600
2269,2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,3574000
2270,2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,3987700
2271,2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,2152100
2272,2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,3268700
2273,2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,2715900
2274,2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,2455700
2275,2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,2986500
2276,2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,6445600
2277,2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,4833900
2278,2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,7153300
2279,2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,5898400
2280,2023-01-24,141.25,142.75,140.0,141.49000549316406,4407600
2281,2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,7347500
2282,2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,17548500
2283,2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,8143100
2284,2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,5375700
2285,2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,7206400
2286,2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,5428900
2287,2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,6107800
2288,2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,3755700
2289,2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,4841300
2290,2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,3737600
2291,2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,4593700
2292,2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,3918800
2293,2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,5049600
2294,2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,4403000
2295,2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,3202200
2296,2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,2506700
2297,2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,2965500
2298,2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,3466200
2299,2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,4257200
2300,2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,3200200
2301,2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,3725600
2302,2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,3015800
2303,2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,2761300
2304,2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,5143100
2305,2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,3760700
2306,2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,3340100
2307,2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,2860300
2308,2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,3131200
2309,2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,3530400
2310,2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,2778800
2311,2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,5478300
2312,2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,5990900
2313,2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,8188400
2314,2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,8114800
2315,2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,5989300
2316,2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,6438700
2317,2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,37400200
2318,2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,4588300
2319,2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,3856300
2320,2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,3549000
2321,2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,4651900
2322,2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,3812300
2323,2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,6524100
2324,2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,2888900
2325,2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,3279600
2326,2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,3561800
2327,2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,4524700
2328,2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,3840100
2329,2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,3382800
2330,2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,2898700
2331,2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,3050600
2332,2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,2614400
2333,2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,3132400
2334,2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,3957500
2335,2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,5621500
2336,2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,4180600
2337,2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,3662700
2338,2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,3193800
2339,2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,7014400
2340,2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,9749600
2341,2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,6725400
