,date,open,high,low,close,volume
315,2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,4861800
316,2015-04-07,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,3376600
317,2015-04-08,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,3879100
318,2015-04-09,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,3487000
319,2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,2704900
320,2015-04-13,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,3772900
321,2015-04-14,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,4501700
322,2015-04-15,96.73999786376953,97.30000305175781,96.5,96.62999725341797,3508700
323,2015-04-16,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,3699000
324,2015-04-17,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,4991600
325,2015-04-20,96.26000213623047,96.94000244140625,96.23999786376953,96.5,4468600
326,2015-04-21,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,4184300
327,2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,5293600
328,2015-04-23,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,7827700
329,2015-04-24,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,5381700
330,2015-04-27,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,5348500
331,2015-04-28,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,5065900
332,2015-04-29,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,4963600
333,2015-04-30,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,6714400
334,2015-05-01,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,4622300
335,2015-05-04,95.44999694824219,96.25,95.26000213623047,95.94999694824219,3729400
336,2015-05-05,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,3502800
337,2015-05-06,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,3376400
338,2015-05-07,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,3157400
339,2015-05-08,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,5231600
340,2015-05-11,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,3070300
341,2015-05-12,96.0,96.37999725341797,95.0,96.19999694824219,4229900
342,2015-05-13,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,3739800
343,2015-05-14,96.83999633789062,98.0,96.73999786376953,98.0,4018500
344,2015-05-15,97.83000183105469,98.44000244140625,97.75,98.22000122070312,3809500
345,2015-05-18,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,3328300
346,2015-05-19,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,3323900
347,2015-05-20,98.0,98.33000183105469,97.68000030517578,97.69000244140625,2789800
348,2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,3406100
349,2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,3311100
350,2015-05-26,96.05999755859375,96.27999877929688,95.5,95.79000091552734,3806200
351,2015-05-27,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,4028200
352,2015-05-28,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,5321700
353,2015-05-29,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,5731700
354,2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,4407000
355,2015-06-02,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,3959800
356,2015-06-03,95.81999969482422,96.0,95.1500015258789,95.30000305175781,3248800
357,2015-06-04,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,4793700
358,2015-06-05,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,4741200
359,2015-06-08,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,4466600
360,2015-06-09,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,3411900
361,2015-06-10,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,3892000
362,2015-06-11,94.0,94.29000091552734,93.88999938964844,94.08999633789062,3020100
363,2015-06-12,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,3748500
364,2015-06-15,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,7203000
365,2015-06-16,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,2728700
366,2015-06-17,93.56999969482422,94.2699966430664,93.25,94.05000305175781,3108900
367,2015-06-18,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,4035400
368,2015-06-19,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,5463300
369,2015-06-22,95.0,95.87999725341797,95.0,95.5999984741211,3626700
370,2015-06-23,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,3679900
371,2015-06-24,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,4742000
372,2015-06-25,95.75,95.98999786376953,94.83000183105469,94.83000183105469,4426400
373,2015-06-26,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,5119600
374,2015-06-29,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,3625600
375,2015-06-30,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,4188500
376,2015-07-01,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,4808600
377,2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,3209600
378,2015-07-06,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,4952400
379,2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,7724800
380,2015-07-08,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,6055100
381,2015-07-09,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,9932300
382,2015-07-10,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,7233600
383,2015-07-13,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,7263800
384,2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,4479400
385,2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,5464700
386,2015-07-16,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,4253000
387,2015-07-17,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,3573300
388,2015-07-20,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,3391800
389,2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,3065400
390,2015-07-22,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,3371300
391,2015-07-23,97.0,97.37000274658203,96.45999908447266,96.87000274658203,2742900
392,2015-07-24,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,3631700
393,2015-07-27,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,4783400
394,2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,4937100
395,2015-07-29,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,3851100
396,2015-07-30,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,3380700
397,2015-07-31,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,5049600
398,2015-08-03,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,3711100
399,2015-08-04,97.30000305175781,98.0,97.18000030517578,97.80999755859375,3955000
400,2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,4320400
401,2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,6224000
402,2015-08-07,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,4608300
403,2015-08-10,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,4753700
404,2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658203,3581300
405,2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341797,3743300
406,2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,4190600
407,2015-08-14,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,3375600
408,2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,3253100
409,2015-08-18,99.5,100.41999816894531,99.5,99.7699966430664,4578500
410,2015-08-19,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,3903500
411,2015-08-20,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,3956800
412,2015-08-21,97.19999694824219,97.5999984741211,96.0999984741211,96.25,7514400
413,2015-08-24,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,13366900
414,2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,8258100
415,2015-08-26,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,7614100
416,2015-08-27,93.5,93.98999786376953,91.86000061035156,93.5999984741211,6690000
417,2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,6002300
418,2015-08-31,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,5328000
419,2015-09-01,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,8367800
420,2015-09-02,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,5935400
421,2015-09-03,92.0,92.75,91.87999725341797,92.12999725341797,3774100
422,2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894531,5653600
423,2015-09-08,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,3638200
424,2015-09-09,93.04000091552734,93.08000183105469,90.5,90.83000183105469,4474400
425,2015-09-10,90.5,91.69999694824219,90.43000030517578,91.05999755859375,3928100
426,2015-09-11,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,4062600
427,2015-09-14,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,4383600
428,2015-09-15,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,3725100
429,2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,4152000
430,2015-09-17,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,5300800
431,2015-09-18,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,9622400
432,2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,3654000
433,2015-09-22,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,4547900
434,2015-09-23,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,3401600
435,2015-09-24,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,4064000
436,2015-09-25,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,4897200
437,2015-09-28,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,4659200
438,2015-09-29,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,5632200
439,2015-09-30,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,5873600
440,2015-10-01,94.19999694824219,94.5,93.12999725341797,93.8499984741211,5061800
441,2015-10-02,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,5163700
442,2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,5700200
443,2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,7094300
444,2015-10-07,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,6528200
445,2015-10-08,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,4683300
446,2015-10-09,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,5607000
447,2015-10-12,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,4581300
448,2015-10-13,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,5989400
449,2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,4238400
450,2015-10-15,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,5763900
451,2015-10-16,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,5550800
452,2015-10-19,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,4902700
453,2015-10-20,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,3613600
454,2015-10-21,99.9000015258789,100.9000015258789,99.73999786376953,100.25,4332000
455,2015-10-22,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,5934800
456,2015-10-23,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,5015800
457,2015-10-26,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,3770700
458,2015-10-27,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,3995700
459,2015-10-28,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,5164800
460,2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,3008100
461,2015-10-30,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,5425800
462,2015-11-02,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,5007300
463,2015-11-03,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,4174900
464,2015-11-04,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,3345600
465,2015-11-05,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,2834100
466,2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,4660400
467,2015-11-09,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,3959900
468,2015-11-10,98.5,99.22000122070312,98.37999725341797,98.83000183105469,3367800
469,2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,3147300
470,2015-11-12,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,3892800
471,2015-11-13,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,4001000
472,2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859375,3446600
473,2015-11-17,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,3446500
474,2015-11-18,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,4074200
475,2015-11-19,100.5199966430664,101.37000274658203,100.5,100.93000030517578,3496000
476,2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,4800600
477,2015-11-23,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,4604000
478,2015-11-24,100.33000183105469,101.0,100.0,100.62999725341797,3405400
479,2015-11-25,100.52999877929688,100.94000244140625,100.44999694824219,100.5,2906000
480,2015-11-27,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,1463400
481,2015-11-30,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,6083300
482,2015-12-01,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,4473200
483,2015-12-02,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,4361600
484,2015-12-03,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,5661000
485,2015-12-04,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,6422700
486,2015-12-07,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,3408000
487,2015-12-08,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,3385200
488,2015-12-09,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,4195100
489,2015-12-10,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,3926600
490,2015-12-11,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,5429700
